year,month,idgeo,isoalpha3,source,indicator,area,quintile,sex,education_level,age,ethnicity,value,se,cv,sample,language,collection_en,collection_es,theme_en,theme_es,disability,migration,management,funding
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.154748253,0.000364177,0.235335429,84488.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.09347564,0.000731325,0.782370038,16188.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.05952262,0.000324913,0.545864737,42932.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.091453151,0.000495787,0.542120789,37326.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.075343889,0.000538071,0.714152926,28730.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.092625501,0.000338951,0.365937221,72663.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.093243776,0.000232409,0.249248646,131949.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.071386796,0.000385419,0.539902066,52061.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.091441005,0.000696168,0.761329734,16867.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.110765789,0.000987369,0.89140206,8486.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.142268143,0.000512301,0.360095265,38473.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.070638244,0.000426511,0.603796295,71497.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.093781953,0.000381843,0.40716051,68448.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.092741839,0.000707691,0.763075971,14868.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.043440971,0.000606153,1.395347908,7890.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.095523312,0.000593324,0.621130467,27573.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.138367533,0.000635998,0.459643839,20606.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.126388425,0.00066672,0.527516275,24649.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.100068552,0.000627067,0.626637465,21498.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.120582024,0.000572178,0.474513124,26225.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.10116463,0.000891319,0.881058104,17829.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.091126292,0.000335691,0.368379462,87471.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.086078945,0.000634755,0.737410371,27429.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.076979009,0.000694867,0.902670332,20279.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,country,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Indi,0.028930674,0.000298742,1.032612671,54830.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,country,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Otro,0.104224685,0.000136747,0.131204408,474498.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,country,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Indi,0.023914619,0.000261219,1.092296917,59550.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,country,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Otro,0.102719083,0.0001292,0.125780061,530939.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,country,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Indi,0.026318393,0.000197513,0.750474787,114380.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,country,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Otro,0.103434022,9.39e-05,0.090797335,1005437.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,country,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.099758961,0.000130081,0.130394951,529328.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,country,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.098121462,0.00012285,0.125202137,590489.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2000,,country,MEX,,tasa_neta_asis_tert_PHC,Total,Total,Total,Total,Total,Total,0.098899453,8.93e-05,0.090311657,1119817.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,Total,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.070699308,0.002685656,3.798701747,674.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.097612534,0.002340196,2.397434225,520.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.130604288,0.005259976,4.02741471,205.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.102023957,0.003551611,3.481154281,593.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.132302093,0.002285356,1.727376766,1642.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.116364242,0.004137306,3.555478471,655.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.0819126,0.001567216,1.913278747,5031.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.107275961,0.002013926,1.877331727,2128.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.187297646,0.00154673,0.825814091,2611.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.09706741,0.002411454,2.484308362,1972.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.063127866,0.001097793,1.738999488,3179.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.065900655,0.001559043,2.365747367,4974.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.100602467,0.002079992,2.067535514,2830.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.083309034,0.00114451,1.373812374,5779.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.107088361,0.000892921,0.83381749,7364.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.065117994,0.001223315,1.878613424,5225.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.101768389,0.002507974,2.464393646,1310.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.109727036,0.003252899,2.964536963,1023.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.114500973,0.002048694,1.789237354,1577.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.063229858,0.001391947,2.201408266,13475.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.116718653,0.001464173,1.254446109,8144.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.084008697,0.002251722,2.68034429,937.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.103426124,0.003150901,3.04652311,475.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.108864551,0.002130853,1.957343305,2478.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.15053371,0.002415182,1.60441275,1000.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.14155811,0.002491563,1.760099373,1958.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.114109449,0.002118169,1.856260812,1009.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.12446226,0.002308054,1.854420569,1425.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.118003778,0.003216651,2.72588797,2288.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.104330637,0.001307821,1.253534906,7623.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.092371021,0.002145102,2.322266829,4331.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.098542096,0.002603943,2.642467194,1936.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.153472005,0.001547132,1.008087343,3095.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.121155626,0.00083022,0.685250672,4604.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.134183082,0.001961203,1.461587203,1543.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.1467845,0.001796331,1.223788192,2950.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.174256482,0.001096705,0.629362415,7960.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.171324225,0.002151622,1.255877522,3048.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.093674272,0.000601313,0.641918912,48356.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.172261903,0.00095615,0.555056106,12800.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.22118984,0.000672227,0.303913859,15343.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.155805965,0.001308234,0.839656226,9236.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.111711508,0.000643973,0.576460315,14468.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.09859741,0.000754287,0.765016569,30994.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.159505015,0.001083169,0.67908147,13353.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.145728216,0.000604316,0.414686933,28429.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.141895707,0.000414568,0.292163875,43585.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.115410188,0.000722599,0.626113831,23230.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.149772259,0.001260585,0.841668016,6843.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.162629472,0.001676254,1.030719804,5299.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.19298746,0.000860433,0.445849026,11574.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.097119826,0.000740807,0.762776289,60869.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.162162059,0.000720131,0.444081008,40855.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.125848468,0.001159935,0.921691695,4647.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.092976081,0.001109371,1.193178907,3712.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.135458023,0.001030302,0.760605765,11145.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.196396115,0.001109563,0.564961722,5893.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.211332707,0.001177111,0.556994106,11365.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.154114875,0.001150593,0.746581175,4606.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.163099524,0.000948691,0.581663981,9149.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.150643227,0.00154117,1.023059317,11836.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.127161936,0.000576498,0.453357754,45167.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.147655452,0.001188624,0.804998709,18170.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,man,Total,Total,Total,0.142052434,0.001351229,0.95121874,9486.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_no_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.112507272,0.003408394,3.029487498,634.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.106121409,0.00245813,2.316337133,501.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.199926362,0.007674236,3.838531117,152.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.112784416,0.004047194,3.588434056,480.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.115051266,0.002401571,2.087392383,1323.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.119391184,0.004558745,3.818326356,574.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.086167877,0.001630885,1.892683434,4969.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.132749881,0.002233377,1.682394359,1845.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.205872892,0.001582503,0.768679637,2589.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.099205512,0.002506601,2.526674824,1831.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.066889311,0.001094515,1.636308517,3650.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.096524627,0.001879465,1.947135336,5105.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.111810748,0.002083872,1.863748868,3106.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.101671092,0.001258935,1.238243163,5527.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.124250899,0.000982886,0.791049023,7124.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.089396634,0.001408162,1.575185095,5380.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.157068063,0.003020068,1.922776612,1299.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
2010,,level1_ipums,MEX,,tasa_neta_asis_tert_PHC,Total,Total,woman,Total,Total,Total,0.176351753,0.004154643,2.355884196,860.0,Total,Population and Housing Censuses,Censos de población y vivienda,Education,Educación,household_with_disability,Total,Total,Total
